seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_44,35,1050,1287,35.48959433264302,43.46630315407516,29.586137,89.88193518987343,44.940967594936716,89.88193518987343,44.940967594936716,0.0,44.940967594936716,-0.12931875676260784,0.6722066055961974,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,53,1590,1830,53.08735878804298,61.06715674423309,29.950633,97.33955725000001,52.413607750000004,97.33955725000001,44.92594950000001,0.0,44.92594950000001,0.11377268520902434,0.6801399998273265,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,52,1560,1800,52.0857105090233,60.065508465213405,29.950633,97.33955725000001,52.413607750000004,97.33955725000001,44.92594950000001,0.0,44.92594950000001,0.231990374652609,0.6694429044641514,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,56,1680,1920,56.09230362510201,64.07210158129212,29.950633,104.82721550000001,52.413607750000004,97.33955725000001,52.413607750000004,7.4876582499999955,44.92594950000001,0.08430182087545199,0.707831441925243,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,55,1650,1890,55.090655346082336,63.07045330227244,29.950633,97.33955725000001,52.413607750000004,97.33955725000001,44.92594950000001,0.0,44.92594950000001,-0.07126363020747431,0.6688394135697289,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,54,1620,1860,54.08900706706265,62.068805023252764,29.950633,97.33955725000001,52.413607750000004,97.33955725000001,44.92594950000001,0.0,44.92594950000001,-0.07046473665951251,0.69485677927503,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_42,26,780,1020,26.045137090749506,34.02563422496634,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.16678365932415712,0.7778017099011485,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,27,810,1050,27.04687313270141,35.02737026691825,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.04142723320271621,0.7510843969871333,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,18,540,780,18.031248755134275,26.011745889351108,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.16536376272044168,0.8513987474628433,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,28,840,1080,28.048609174653315,36.02910630887015,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.23773363538627656,0.7893558578389879,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,19,570,810,19.03298479708618,27.013481931303012,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.0007903499864313369,0.8356866722766836,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,20,600,840,20.03472083903808,28.015217973254916,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.16360240740222315,0.8127885317353377,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,41,1230,1470,41.07117772002807,49.0516748542449,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.007704698356457432,0.7880305420702982,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,48,1440,1680,48.083330013691395,56.063827147908235,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.05949873763291356,0.7859666140551633,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,49,1470,1710,49.0850660556433,57.065563189860136,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.13457696157816845,0.7967264107645419,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,31,930,1170,31.053817300509028,39.034314434725864,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.12377064663066435,0.8333386019820015,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,16,480,720,16.027776671230466,24.008273805447303,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.1409027155972687,0.8624033901850597,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,60,1800,2040,60.10416251711425,68.08465965133108,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.14821553930566347,0.7526099854601096,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,37,1110,1350,37.06423355222045,45.04473068643728,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.09916460130954471,0.8768395496041945,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,38,1140,1380,38.06596959417236,46.04646672838919,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.036080964792538375,0.867601642929821,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,15,450,690,15.026040629278562,23.0065377634954,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.13472438221303873,0.7954167072538977,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,35,1050,1290,35.06076146831664,43.04125860253348,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.10173240817808432,0.9035753030822147,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,36,1080,1320,36.06249751026855,44.04299464448538,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.19182999563976466,0.8638123274731333,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,39,1170,1410,39.06770563612426,47.04820277034109,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.18667712007899923,0.8639337227555979,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,23,690,930,23.039928964893793,31.02042609911063,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.02230687353339482,0.7696806766633254,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,17,510,750,17.02951271318237,25.010009847399207,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.12672585706709827,0.8021483446501901,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,57,1710,1950,57.09895439125853,65.07945152547536,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.1357602216960872,0.7598351188694741,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,25,750,990,25.0434010487976,33.02389818301444,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.2562713840981457,0.7865666962567289,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,59,1770,2010,59.10242647516234,67.08292360937918,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.20301731158344286,0.7450842889046044,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,58,1740,1980,58.10069043321044,66.08118756742728,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.019782975438309355,0.7633842636138598,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,56,1680,1920,56.09721834930663,64.07771548352346,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.20565709720621297,0.760625533180397,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,21,630,870,21.036456880989984,29.01695401520682,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.18740353611984722,0.8142480145804141,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,22,660,900,22.03819292294189,30.018690057158725,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.04200500349783369,0.7959604618304048,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,42,1260,1500,42.07291376197997,50.05341089619681,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.20512245841030255,0.8379751896904879,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,43,1290,1530,43.07464980393188,51.05514693814871,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.1760414312545719,0.8355585415910141,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,44,1320,1560,44.07638584588378,52.05688298010062,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.0842185180970903,0.7416247533819418,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,45,1350,1590,45.078121887835685,53.05861902205252,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.05379715489525863,0.8000252034857973,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,46,1380,1620,46.079857929787586,54.060355064004426,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.15760941854109062,0.8197660457344293,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,13,390,630,13.022568545374753,21.00306567959159,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.0011424167227637992,0.763819882984992,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,34,1020,1260,34.05902542636474,42.039522560581574,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.10301988769679954,0.8263034189883891,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,32,960,1200,32.05555334246093,40.036050476677765,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.19083084146167514,0.8807964107866961,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,33,990,1230,33.05728938441283,41.03778651862967,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.1513738582239862,0.8343876011829585,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,50,1500,1740,50.0868020975952,58.06729923181204,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.22948741823945473,0.7751046164223476,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,51,1530,1770,51.08853813954711,59.069035273763944,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.022998504924608486,0.793614496818038,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,52,1560,1800,52.09027418149901,60.070771315715845,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.13027093752021496,0.7869364824099431,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,53,1590,1830,53.09201022345091,61.07250735766775,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.1359400037681093,0.7593340023110305,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,54,1620,1860,54.09374626540282,62.074243399619654,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.014594164869765237,0.7504600332514347,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,55,1650,1890,55.09548230735472,63.07597944157156,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.14997040086409333,0.752580278737004,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,29,870,1110,29.05034521660522,37.030842350822056,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.23588600154426953,0.8401716693433102,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,30,900,1140,30.052081258557124,38.03257839277396,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,0.08259818790421206,0.793093347804998,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,24,720,960,24.041665006845697,32.02216214106253,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.13225438751136134,0.7983749287415449,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,14,420,660,14.024304587326657,22.004801721543494,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.025837984130688448,0.754019148726319,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,40,1200,1440,40.06944167807616,48.049938812293,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.1321545647308833,0.8605484415773961,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,47,1410,1650,47.081593971739494,55.06209110595633,29.948009,97.33102925,52.409015749999995,97.33102925,44.922013500000006,0.0,44.922013500000006,-0.011059624950398828,0.7992847325636926,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_25,41,943,1129,40.63467483922049,48.606482734507644,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.044412235646086574,-0.03841570390784332,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,44,1012,1198,43.607943729895155,51.57975162518231,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.08559505098637733,0.0905098511612311,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,50,1150,1336,49.5544815112445,57.52628940653165,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.10284813057516738,0.4144565456555538,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,13,299,485,12.884165192923568,20.855973088210728,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.04166477319267606,-0.3730815301468724,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,1,23,209,0.9910896302248899,8.962897525512048,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.18024108395698019,-0.49643099733537255,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,2,46,232,1.9821792604497799,9.953987155736938,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.19067879137011204,-0.5302113418146204,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,69,255,2.9732688906746696,10.945076785961827,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.120550329884102,-0.6324034941245159,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,92,278,3.9643585208995598,11.936166416186717,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.14617425579978027,-0.589305026245916,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,115,301,4.9554481511244495,12.927256046411607,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.09747079838800299,-0.6021821277565605,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,43,989,1175,42.61685409967026,50.58866199495743,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.17634576587984432,0.030942514179412614,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.15653149434135036,0.04194179725823246,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,30,690,876,29.7326889067467,37.70449680203385,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.13127066081001776,-0.23530551808408895,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,15,345,531,14.86634445337335,22.838152348660508,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.08455167092979088,-0.24223868237672289,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,16,368,554,15.857434083598239,23.829241978885396,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.160038825000722,-0.30237679498725356,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,26,598,784,25.768330385847136,33.74013828113429,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.1191826173918626,-0.3516453748486942,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,27,621,807,26.759420016072028,34.731227911359184,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.03823107466848101,-0.4724226983519894,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,28,644,830,27.750509646296916,35.722317541584076,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.15628889403236138,-0.40590796627334724,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.0818648202369945,-0.6351750159391197,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,36,828,1014,35.67922668809604,43.65103458338319,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.15851138275869692,-0.1649897877557613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
