seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,65.70087022230598,65.59100254634896,0.43947070382814957,0.5493383797851692,-0.10986767595701963,0.5826972969857472,0.5658290668678058,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,3,900,1200,30.000005,39.96667,30.001200048000594,63.50351670316532,62.84431064742313,62.95417832338015,0.6592060557421888,0.5493383797851692,0.10986767595701963,0.459135463323008,0.45838754259604997,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,65.37126719443489,64.60219346273566,64.71206113869269,0.7690737316992369,0.659206055742203,0.10986767595703384,0.38218048275812816,0.3977127160050555,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,5,1500,1800,50.000006000000006,59.966672,30.001200048000594,65.37126719443489,65.26139951847786,65.26139951847786,0.10986767595703384,0.10986767595703384,0.0,0.47919131513736807,0.5049641906538695,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,0,0,300,0.0,9.966666,30.001200048000594,46.14442390195404,46.36415925386811,46.36415925386811,0.21973535191406768,0.21973535191406768,0.0,0.5249545139081784,0.547425976716584,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,1,300,600,9.999998000000001,20.033333000000002,30.001200048000594,45.155614818340744,45.375350170254805,45.48521784621184,0.21973535191406057,0.3296030278710944,-0.10986767595703384,0.5545113759862756,0.5227902309088839,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,45.155614818340744,45.155614818340744,0.10986767595704094,0.10986767595704094,0.0,0.529914048584688,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,47.46283601343844,47.24310066152437,0.0,0.21973535191406768,-0.21973535191406768,0.502935881012704,0.45783238572387996,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,4,1200,1500,40.066672000000004,50.033338,30.001200048000594,46.91349763365327,47.13323298556734,47.13323298556734,0.21973535191406768,0.21973535191406768,0.0,0.5660088121913617,0.5548378106114638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,46.91349763365327,46.91349763365327,0.5493383797851621,0.5493383797851621,0.0,0.5552508563852983,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,0,0,300,0.0,9.966671,30.001200048000594,55.70291171021595,55.92264706213001,57.57066220148551,0.21973535191406057,1.867750491269561,-1.6480151393555005,0.16092242712347632,-0.011287107516566969,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.48317635830188,55.48317635830188,8.459811048691577,8.459811048691577,0.0,0.570342838126141,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,2,600,900,20.000007,29.966673,30.001200048000594,47.572703689395475,46.91349763365327,46.47402692982514,0.659206055742203,1.0986767595703313,-0.43947070382812825,0.43026645405128716,0.4608497457614535,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,56.911456145743315,56.69172079382925,0.0,0.21973535191406768,-0.21973535191406768,0.35172924618916623,0.32755405553032513,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,49.00098347683691,49.55032185662207,49.33058650470801,0.5493383797851621,0.3296030278711015,0.21973535191406057,0.5175818739886664,0.32163195906000697,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,48.01217439322361,56.25225009000111,56.032514738087045,8.240075696777502,8.020340344863435,0.21973535191406768,0.2379723922420439,0.2228034818812267,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,0,0,300,0.0,9.999998000000001,30.001200048000594,51.08846932002054,51.30820467193461,51.19833699597758,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.370556281520758,0.47117314752046696,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,50.42926326427835,49.98979256045021,0.7690737316992298,1.2085444355273651,-0.43947070382813536,0.3349027020182991,0.3687114493632734,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.29701375554791,52.62661678341901,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.46683211450668965,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.55032185662207,49.44045418066504,0.10986767595702673,0.0,0.10986767595702673,0.378209302389202,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,50.319395588321306,50.20952791236427,0.3296030278710944,0.21973535191406057,0.10986767595703384,0.4621757905969849,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,49.220718828750975,49.66018953257911,0.7690737316992298,1.2085444355273651,-0.43947070382813536,0.44341999469524546,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,49.44045418066504,49.11085115279394,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.4420955579692146,0.41093479182706394,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,54.60423495064561,54.714102626602646,0.659206055742203,0.5493383797851692,0.10986767595703384,0.4742833217683607,0.407165286239718,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,54.27463192277451,54.60423495064561,0.21973535191406057,0.5493383797851621,-0.3296030278711015,0.44767290258415776,0.4294161947861116,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.28582283916121,53.17595516320418,0.0,0.10986767595703384,-0.10986767595703384,0.41342778264551516,0.3931489170525699,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,51.85754305171977,51.96741072767681,0.10986767595702673,0.21973535191406057,-0.10986767595703384,0.5431141155232763,0.5713980468491113,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.736484459376044,52.84635213533308,0.5493383797851692,0.659206055742203,-0.10986767595703384,0.47552093462088796,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,51.08846932002054,51.418072347891645,0.3296030278711015,0.0,0.3296030278711015,0.4757895164401571,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.066087487247145,52.95621981129011,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.40883841196323933,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,49.33058650470801,49.55032185662207,0.8789414076562636,1.0986767595703242,-0.21973535191406057,0.4555701322954426,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,47.572703689395475,47.13323298556734,0.10986767595703384,0.5493383797851692,-0.43947070382813536,0.4156197767185704,0.5147260134612248,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.11085115279394,49.87992488449317,0.0,0.7690737316992298,-0.7690737316992298,0.5960267496849971,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.20952791236427,50.319395588321306,0.10986767595702673,0.21973535191406057,-0.10986767595703384,0.5531352687371677,0.563108964629178,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.42926326427835,50.20952791236427,0.10986767595704094,0.10986767595703384,7.105427357601002e-15,0.611363303830991,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.55032185662207,49.220718828750975,0.6592060557421959,0.3296030278711015,0.3296030278710944,0.6664438961400686,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,68.33769444527479,52.736484459376044,15.93081301376985,0.3296030278711015,15.601209985898748,0.2609856572918148,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,83.71916907925947,50.868733968106476,31.8616260275397,0.9888090836132974,30.872816943926402,0.357590572887396,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,50.42926326427835,50.868733968106476,0.10986767595702673,0.3296030278711015,-0.21973535191407478,0.23783743310173586,0.37651703807707143,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,50.97860164406351,50.099660236407246,1.2085444355273651,0.3296030278711015,0.8789414076562636,0.15066192684411173,0.46591201911058083,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,69.9857095846303,49.00098347683691,20.764990755879325,0.21973535191406768,20.545255403965257,-0.12189292969607061,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,60.64695712828245,51.08846932002054,9.778223160175976,0.21973535191406768,9.558487808261908,0.23858696066237192,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.77510181352031,68.6652374336265,0.0,0.10986437989380704,-0.10986437989380704,0.6347240260529934,0.6310916662276856,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,62.842425299254984,62.952289679148784,0.10986437989379993,0.0,0.10986437989379993,0.6413798942819983,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.40296777967977,62.40296777967977,0.10986437989379993,0.10986437989379993,0.0,0.6731113988030647,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.62269653946738,62.51283215957357,0.21972875978760698,0.329593139681414,-0.10986437989380704,0.7042786274832376,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.73256091936118,62.62269653946738,0.43945751957521395,0.5493218994690139,-0.10986437989379993,0.6449371820963494,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,66.13835669606904,66.24822107596285,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.6513240011669684,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.3445234452369,77.2346590653431,0.10986437989380704,0.0,0.10986437989380704,0.6880579041222308,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,69.98360999235214,70.09347437224594,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.6253978566864127,0.6434113989943068,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,70.97238941139636,71.08225379129016,0.6591862793627996,0.5493218994690068,0.10986437989379283,0.6483935055076224,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.09347437224594,70.09347437224594,0.10986437989380704,0.10986437989380704,0.0,0.7321688208682885,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.55537305373271,68.4455086738389,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.7004137085229977,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.22577991405129,68.3356442939451,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.7838885310456807,0.7808916552308388,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.57781421564425,66.57781421564425,0.21972875978761408,0.21972875978761408,0.0,0.7231480128591955,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,70.42306751192734,70.31320313203355,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.6415658052071478,0.6719325964098001,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.21455933309552,69.43428809288312,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.6416504593503132,0.6549648704752434,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.18089759022817,72.40062635001578,0.10986437989380704,0.10986437989380704,0.0,0.5963301559152142,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.40062635001578,72.62035510980338,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.6300474985778943,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,72.40062635001578,72.73021948969719,0.10986437989379283,0.21972875978761408,-0.10986437989382125,0.5157546769340462,0.48152901298526085,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.73021948969719,72.62035510980338,0.21972875978761408,0.10986437989380704,0.10986437989380704,0.6152393154078831,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.0598126293786,73.16967700927239,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.6927344787755727,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.53293189182115,70.42306751192734,0.21972875978759987,0.10986437989379283,0.10986437989380704,0.4963990987534786,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.31320313203355,70.31320313203355,0.21972875978759987,0.21972875978759987,0.0,0.5858073369912935,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.3356442939451,68.22577991405129,0.21972875978761408,0.3295931396814211,-0.10986437989380704,0.5695510174676147,0.5989580143746636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.90740735532566,66.90740735532566,0.0,0.0,0.0,0.6191682650301878,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.2706622378744,64.2706622378744,0.10986437989380704,0.10986437989380704,0.0,0.5960284743780633,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.17201843893639,63.062154059042584,0.3295931396814069,0.43945751957521395,-0.10986437989380704,0.6476789247249708,0.5941217340097377,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,67.34686487490087,67.56659363468847,1.0986437989380278,0.8789150391504279,0.21972875978759987,0.5935913656129086,0.7031390465930494,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.22577991405129,68.4455086738389,0.10986437989380704,0.10986437989380704,0.0,0.6348114070489559,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.76388123256453,70.20333875213974,0.3295931396814069,0.7690506592566209,-0.43945751957521395,0.6535385839191684,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,67.56659363468847,67.67645801458228,0.21972875978761408,0.10986437989380704,0.10986437989380704,0.7499165939353025,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,67.23700049500707,66.90740735532566,0.43945751957519974,0.10986437989379283,0.3295931396814069,0.719451301695275,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.36930603681243,65.58903479660003,0.43945751957519974,0.21972875978759987,0.21972875978759987,0.705311459165938,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
