seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.15726042061996046,-0.15298468212195215,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,94.00000000000033,88.00000000000031,88.00000000000031,6.000000000000014,6.000000000000014,0.0,-0.2373682223949818,-0.23257623032443336,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.21389685302441275,0.14901426770026477,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'vid_37,39,1170,1408,39.27399370797053,47.22949499753379,29.790706,54.61629433333334,53.62327080000001,53.62327080000001,0.9930235333333357,0.9930235333333357,0.0,-0.30510518113439256,-0.2903958197522106,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'Subj_02_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.2638528272504016,0.24162845541885847,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,56.0000000000002,55.00000000000019,55.00000000000019,1.000000000000007,1.000000000000007,0.0,0.22678558782297079,0.2055501548245982,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,92.00000000000033,97.00000000000034,97.00000000000034,5.000000000000014,5.000000000000014,0.0,0.239546438213429,0.1846590631986745,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,90.00000000000031,96.00000000000034,96.00000000000034,6.000000000000028,6.000000000000028,0.0,-0.023229562381352674,-0.053760881539357375,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,89.00000000000031,95.00000000000033,95.00000000000033,6.000000000000014,6.000000000000014,0.0,-0.046764461600693606,-0.055742918615239674,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,86.00000000000031,1.0000000000000142,1.0000000000000142,0.0,0.623098098048206,0.5625469444551295,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,86.00000000000031,87.0000000000003,87.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.5736791469700554,0.5089100492969924,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_37,40,1200,1438,40.28101918766208,48.23652047722535,29.790706,54.61629433333334,53.62327080000001,53.62327080000001,0.9930235333333357,0.9930235333333357,0.0,-0.30408875174304933,-0.2748532949250437,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,41,1230,1468,41.28804466735364,49.2435459569169,29.790706,53.62327080000001,53.62327080000001,53.62327080000001,0.0,0.0,0.0,-0.3418652927685464,-0.32082277955778477,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'Subj_03_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,90.00000000000031,7.000000000000028,7.000000000000028,0.0,0.1356380442600832,0.11926027191305737,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,96.00000000000034,93.00000000000033,93.00000000000033,3.000000000000014,3.000000000000014,0.0,0.5254764876945062,0.5318868882722582,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,93.00000000000033,93.00000000000033,4.000000000000014,4.000000000000014,0.0,0.4827879839912171,0.4844261571928368,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'vid_37,42,1260,1498,42.29507014704519,50.25057143660845,29.790706,53.62327080000001,53.62327080000001,53.62327080000001,0.0,0.0,0.0,-0.3055256241474273,-0.29138454160376437,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,44,1320,1558,44.30912110642829,52.26462239599155,29.790706,54.61629433333334,54.61629433333334,54.61629433333334,0.0,0.0,0.0,-0.30896083124903606,-0.3116180516180984,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'Subj_03_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,94.00000000000033,97.00000000000034,97.00000000000034,3.000000000000014,3.000000000000014,0.0,0.1771494068895801,0.1721000553481973,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'vid_36,56,1680,1919,56.17485171594611,64.13295570903847,29.906621,122.6171461,122.6171461,122.6171461,0.0,0.0,0.0,0.8241858400464737,0.8395612742697094,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'Subj_03_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,93.00000000000033,97.00000000000034,97.00000000000034,4.000000000000014,4.000000000000014,0.0,0.43618469322429787,0.4263135701423886,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,93.00000000000033,97.00000000000034,97.00000000000034,4.000000000000014,4.000000000000014,0.0,0.4294914871744555,0.3996047131771841,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,91.00000000000031,6.000000000000028,6.000000000000028,0.0,0.07317162253578645,0.08352241716388145,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,90.00000000000031,7.000000000000028,7.000000000000028,0.0,0.10665318728993928,0.10072962256279593,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,95.00000000000033,99.00000000000036,99.00000000000036,4.000000000000028,4.000000000000028,0.0,-0.26689670884789524,-0.2538766361104271,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,61.00000000000021,61.00000000000021,61.00000000000021,0.0,0.0,0.0,0.24813013329208952,0.21856703565496083,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,61.00000000000021,60.00000000000021,60.00000000000021,1.0,1.0,0.0,0.17827432489288647,0.14644727998427062,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,61.00000000000021,60.00000000000021,60.00000000000021,1.0,1.0,0.0,0.24531998985235798,0.23643768237640844,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.22753896364294268,0.19561871671432196,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.27538124089531124,0.3017713065006802,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.18203350680713004,0.19162175208515075,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,57.000000000000206,57.000000000000206,57.000000000000206,0.0,0.0,0.0,0.44132418890467673,0.4630384045343158,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,57.000000000000206,57.000000000000206,57.000000000000206,0.0,0.0,0.0,0.41161225174988136,0.4393772302228375,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,57.000000000000206,57.000000000000206,57.000000000000206,0.0,0.0,0.0,0.4209351920984794,0.46046424691891613,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,0.0,0.4226093322605501,0.46567033155510357,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,94.00000000000033,88.00000000000031,88.00000000000031,6.000000000000014,6.000000000000014,0.0,-0.1918871624389486,-0.16501474088930548,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.36192862709159146,0.3789148210632602,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,61.00000000000021,60.00000000000021,60.00000000000021,1.0,1.0,0.0,0.32945959534378144,0.3228502598801217,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,58.000000000000206,1.000000000000007,1.000000000000007,0.0,0.1549350111586068,0.0848830587873666,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.3427029536830313,0.3863482173164333,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,56.0000000000002,55.00000000000019,55.00000000000019,1.000000000000007,1.000000000000007,0.0,0.3301590500702814,0.3592490394459294,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.30630533100970536,0.3215485395843639,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.2694339499016594,0.2808333905306076,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,56.0000000000002,57.000000000000206,57.000000000000206,1.000000000000007,1.000000000000007,0.0,0.2521474940188006,0.2879124238419933,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,57.000000000000206,57.000000000000206,57.000000000000206,0.0,0.0,0.0,0.2353349108756524,0.24429915437046007,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,0.0,0.18342329666838184,0.19214500903695417,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,0.0,0.3649261662831877,0.3598643043201563,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_03_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.1380030805332449,-0.09861386597141693,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.14839435424585737,0.11490937776826463,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.15526971474588816,0.12820304872312532,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.012933836256125038,0.03493244600587519,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.08047368027043135,0.07932819817350739,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.10128456601139627,0.07951928014510845,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,96.00000000000034,89.00000000000031,89.00000000000031,7.000000000000028,7.000000000000028,0.0,0.057463067940968955,0.052844028860651704,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.30698464553821425,0.2703449500862597,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.3097674328306683,0.2881760015202239,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,56.0000000000002,55.00000000000019,55.00000000000019,1.000000000000007,1.000000000000007,0.0,0.2859485194136316,0.29557078974394096,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,61.00000000000021,61.00000000000021,61.00000000000021,0.0,0.0,0.0,0.27137867386991665,0.2422041040628546,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
