seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_40,43,1290,1529,43.26189308007575,51.243544671593604,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.25153001403138453,0.01773236829439812,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,39,1170,1409,39.23753093309196,47.21918252460981,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.16647364781372703,-0.23775567901287345,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,37,1110,1349,37.225349859600065,45.20700145111792,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.08984633436986349,-0.43296255426250696,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,13,390,629,13.07917697769732,21.06082856921517,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.2396676121979632,0.12356703904287289,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,15,450,689,15.091358051189216,23.073009642707067,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.38981696938450133,0.09773754555456078,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,26,780,1019,26.15835395539464,34.14000554691249,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.19780025705009605,-0.012307578478364643,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_39,13,390,628,13.135297504889614,21.117516757860994,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.13581616676565086,0.2664434294476966,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,9,270,508,9.093667503385118,17.0758867563565,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.24051153445034684,0.29619922782977154,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.21950023754200437,0.2576663051033325,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,12,360,598,12.12489000451349,20.107109257484872,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.3627580802193918,0.23821210740854262,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.15941333534229168,0.2556704092516445,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,38,1140,1378,38.39548501429272,46.3777042672641,29.690991,89.82148537815125,44.910742689075626,89.82148537815125,44.910742689075626,0.0,44.910742689075626,0.11671542084938492,-0.2960551337779096,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.14990539210138995,0.7564277553509902,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,45,1350,1589,45.100955482116355,53.052086893037604,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.4638286620965842,0.5994406560548603,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,38,1140,1379,38.08525129600937,46.03638270693062,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.3208820304243467,0.6435072313508368,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,6,180,419,6.0134607309488475,13.964592141870101,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.20484026537842132,0.7260972267383929,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,9,270,509,9.02019109642327,16.971322507344524,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.27289664732118046,0.6924499044198263,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,120,359,4.008973820632565,11.960105231553818,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.2262210434040339,0.6989805155881798,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,58,1740,1979,58.13012039917219,66.08125181009345,29.932847,90.1742671129707,52.601655815899576,90.1742671129707,37.57261129707112,0.0,37.57261129707112,0.2670904479962612,0.43506157856049893,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,23,690,929,23.052378076640537,31.003778050902056,29.931836,97.68548987447699,60.11414761506276,97.68548987447699,37.57134225941422,0.0,37.57134225941422,0.39461221003148594,0.5359090820263994,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,33,990,1229,33.07515115344077,41.02655112770229,29.931836,90.17122142259414,52.59987916317992,90.17122142259414,37.57134225941422,0.0,37.57134225941422,0.417241658247595,0.5826676265214751,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,34,1020,1259,34.077428461120796,42.028828435382316,29.931836,90.17122142259414,52.59987916317992,90.17122142259414,37.57134225941422,0.0,37.57134225941422,0.2518783688957023,0.6107760173885742,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,35,1050,1289,35.079705768800814,43.031105743062334,29.931836,90.17122142259414,52.59987916317992,90.17122142259414,37.57134225941422,0.0,37.57134225941422,0.4337009599339823,0.5725108305644586,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,-0.09532313946249228,0.48650219133544753,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,-0.09831877669175329,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,25,750,986,25.382195797513837,33.33528381406818,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.0704688342534128,0.6993829180966286,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.24164188818107948,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,17,510,746,17.25989314230941,25.212981158863744,29.548271,90.14726745762712,45.07363372881356,82.63499516949153,45.07363372881356,7.512272288135591,37.56136144067797,-0.004067057530993478,0.4558477154774408,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,0,0,236,0.0,7.953088016554336,29.548271,90.14726745762712,45.07363372881356,82.63499516949153,45.07363372881356,7.512272288135591,37.56136144067797,0.1526989740032452,0.6565843134841122,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,90,326,3.0458634957016604,10.998951512255996,29.548271,97.65953974576273,52.58590601694915,90.14726745762712,45.073633728813576,7.512272288135605,37.56136144067797,-0.14483098559084864,0.3250649201288844,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.15043848330082663,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.19207010345749936,0.5903659216825589,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,-0.09364241857824074,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,27,810,1046,27.412771461314946,35.36585947786928,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.15711138517544657,0.6766896151303966,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,90.14726745762712,45.07363372881356,82.63499516949153,45.07363372881356,7.512272288135591,37.56136144067797,-0.030822279654630722,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,105.1718120338983,45.07363372881356,82.63499516949153,60.098178305084744,22.536816864406774,37.56136144067797,-0.21517363552922786,-0.07649326505813525,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,13,390,626,13.198741814707196,21.15182983126153,29.548271,105.1718120338983,45.07363372881356,82.63499516949153,60.098178305084744,22.536816864406774,37.56136144067797,-0.15993672117433277,0.19678162675639976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.63499516949153,45.07363372881356,82.63499516949153,37.56136144067797,0.0,37.56136144067797,0.2166430220408827,0.7046495323914734,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,44,1320,1556,44.672664603624355,52.62575262017869,29.548271,90.14726745762712,52.58590601694915,90.14726745762712,37.56136144067797,0.0,37.56136144067797,0.17647503495907504,0.6987246013688992,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,16,480,716,16.244605310408858,24.197693326963194,29.548271,90.14726745762712,45.07363372881356,82.63499516949153,45.07363372881356,7.512272288135591,37.56136144067797,0.08482852980598356,0.46898701861512043,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,90.14726745762712,45.07363372881356,97.65953974576273,45.07363372881356,7.512272288135605,37.561361440677956,0.08885959809778492,0.49827299265247454,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_47,35,1050,1288,35.246960176272395,43.2027026160596,29.789803,120.1605499159664,45.0602062184874,82.6103780672269,75.10034369747899,37.550171848739495,37.550171848739495,-0.20118771946534833,-0.2486917886264031,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_30,24,720,958,24.17563843076334,32.13345274755627,29.782047,97.6050279831933,52.556553529411765,105.11310705882353,45.04847445378153,7.508079075630235,37.540395378151295,-0.11585991563788683,-0.08367462540627446,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,120,358,4.02927307179389,11.987087388586822,29.782047,90.09694890756303,45.048474453781516,82.58886983193278,45.048474453781516,7.508079075630249,37.54039537815127,0.3317766801660256,0.3633463974334391,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,90,328,3.0219548038454174,10.97976912063835,29.782047,82.58886983193278,45.048474453781516,82.58886983193278,37.54039537815127,0.0,37.54039537815127,0.15638313000852994,0.35110337654418206,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,60,298,2.014636535896945,9.972450852689878,29.782047,82.58886983193278,45.048474453781516,82.58886983193278,37.54039537815127,0.0,37.54039537815127,0.22395125406496869,0.3862936161286631,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,39,1170,1408,39.28964588880197,47.248317748328525,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.13400331153056125,0.7794813441155053,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,26,780,1018,26.193097259201316,34.15176911872787,29.778838,90.08724100840337,45.043620504201684,82.57997092436976,45.043620504201684,7.507270084033607,37.53635042016808,-0.016328597217494294,0.33964103071104434,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,31,930,1168,31.23023134750926,39.188903207035814,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.14810529419025506,0.5270010864913687,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,29,870,1108,29.215377712186083,37.17404957171264,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,-0.02376262145388699,0.4490784813774522,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,59,1770,2008,59.438182242033754,67.39685410156031,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.01845220911066497,0.3329947935980401,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,30,900,1138,30.22280452984767,38.181476389374225,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,-0.02093149364102334,0.4964319548197603,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,32,960,1198,32.23765816517085,40.1963300246974,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.00918828857947685,0.5441040034298718,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,27,810,1048,27.200524076862905,35.15919593638946,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,-0.12542013222592352,0.37801872638024525,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,44,1320,1558,44.32677997710992,52.285451836636476,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.1653546654061291,0.7963685877145519,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,46,1380,1618,46.3416336124331,54.30030547195965,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.10073519389947651,0.7604349594349094,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,42,1260,1498,42.31192634178674,50.27059820131329,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.3033250146745664,0.8241992736463616,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,43,1290,1528,43.31935315944833,51.27802501897489,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.10808298536089829,0.789787756722037,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,90.08724100840337,45.043620504201684,82.57997092436976,45.043620504201684,7.507270084033607,37.53635042016808,0.24167288128146364,0.6794473531401171,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,48,1440,1678,48.35648724775628,56.31515910728283,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.09656964012555845,0.7611589933422359,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,35,1050,1288,35.259938618155616,43.21861047768217,29.778838,90.08724100840337,45.043620504201684,82.57997092436976,45.043620504201684,7.507270084033607,37.53635042016808,0.17019192351510512,0.6308704273754133,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,34,1020,1258,34.25251180049403,42.21118366002058,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,-0.04962371346431831,0.6173889596988269,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,36,1080,1318,36.267365435817204,44.22603729534376,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.00036354167100997604,0.6225571649445477,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,37,1110,1348,37.27479225347879,45.23346411300535,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.11417258345533834,0.6989872863359327,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,38,1140,1378,38.28221907114038,46.240890930666936,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.19013691991014028,0.6817593419576126,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,41,1230,1468,41.30449952412515,49.2631713836517,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.09045690010205734,0.795814687623656,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,20,600,838,20.14853635323178,28.107208212758334,29.778838,90.08724100840337,52.5508905882353,90.08724100840337,37.53635042016807,0.0,37.53635042016807,0.050302438063928055,0.17943386665092867,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,5,150,388,5.037134088307945,12.9958059478345,29.778838,90.08724100840337,52.5508905882353,90.08724100840337,37.53635042016807,0.0,37.53635042016807,0.29720447889378915,0.4117086270941397,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,10,290,520,10.080573677800672,18.040750823374307,28.768204,90.0569864347826,45.0284932173913,82.55223756521738,45.0284932173913,7.504748869565219,37.52374434782608,0.1934081132426889,0.5329938429812567,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,27,783,1013,27.217548930061813,35.17772607563545,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.12002601748876757,-0.26171228368403116,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,23,667,897,23.185319458941546,31.145496604515177,28.768204,90.0569864347826,45.0284932173913,82.55223756521738,45.0284932173913,7.504748869565219,37.52374434782608,0.1412311533976418,-0.42420893153693495,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
