seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,48.23190974513767,47.24310066152437,0.7690737316992298,0.21973535191406768,0.5493383797851621,0.7938037878215285,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,4,1200,1500,40.066672000000004,50.033338,30.001200048000594,46.91349763365327,47.35296833748141,47.13323298556734,0.43947070382813536,0.21973535191406768,0.21973535191406768,0.8532745135580442,0.5548378106114638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,47.023365309610305,46.91349763365327,0.6592060557421959,0.5493383797851621,0.10986767595703384,0.8676050270424387,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,0,0,300,0.0,9.966671,30.001200048000594,55.70291171021595,56.25225009000111,57.57066220148551,0.5493383797851621,1.867750491269561,-1.318412111484399,0.624582878057543,-0.011287107516566969,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.92264706213001,55.48317635830188,8.899281752519705,8.459811048691577,0.43947070382812825,0.7942616173820458,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,2,600,900,20.000007,29.966673,30.001200048000594,47.572703689395475,54.164764246817484,46.47402692982514,6.592060557422009,1.0986767595703313,5.493383797851678,0.5113906850795991,0.4608497457614535,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,57.13119149765738,56.69172079382925,0.21973535191406768,0.21973535191406768,0.0,0.690870618172295,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,49.00098347683691,49.220718828750975,49.33058650470801,0.21973535191406768,0.3296030278711015,-0.10986767595703384,0.7601754656536787,0.32163195906000697,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,48.01217439322361,55.92264706213001,56.032514738087045,7.910472668906401,8.020340344863435,-0.10986767595703384,0.27866572199845996,0.2228034818812267,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,0,0,300,0.0,9.999998000000001,30.001200048000594,51.08846932002054,51.08846932002054,51.19833699597758,0.0,0.10986767595703384,-0.10986767595703384,0.7853832760504827,0.47117314752046696,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,50.42926326427835,49.98979256045021,0.7690737316992298,1.2085444355273651,-0.43947070382813536,0.7319275486296669,0.3687114493632734,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.62661678341901,52.62661678341901,0.659206055742203,0.659206055742203,0.0,0.7527321332340542,0.45625000033322305,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.770057208536144,49.44045418066504,0.3296030278711015,0.0,0.3296030278711015,0.7875304453549419,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,50.319395588321306,50.20952791236427,0.3296030278710944,0.21973535191406057,0.10986767595703384,0.7817742703606881,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,49.11085115279394,49.66018953257911,0.6592060557421959,1.2085444355273651,-0.5493383797851692,0.7764952841788478,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,50.319395588321306,49.11085115279394,0.6592060557421959,0.5493383797851692,0.10986767595702673,0.7882803263436604,0.41093479182706394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,54.82397030255968,54.714102626602646,0.43947070382813536,0.5493383797851692,-0.10986767595703384,0.7769400874698389,0.407165286239718,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,55.04370565447375,54.60423495064561,0.9888090836132974,0.5493383797851621,0.43947070382813536,0.6500785541828167,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.61542586703231,53.17595516320418,0.3296030278710944,0.10986767595703384,0.21973535191406057,0.8010291940278369,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,51.63780769980571,51.96741072767681,0.10986767595703384,0.21973535191406057,-0.10986767595702673,0.7254450223695722,0.5713980468491113,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.516749107461976,52.84635213533308,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.8116094284412746,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,51.08846932002054,51.418072347891645,0.3296030278711015,0.0,0.3296030278711015,0.703856311559765,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.28582283916121,52.95621981129011,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.7207482594991077,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.891115800879874,49.55032185662207,0.43947070382812825,1.0986767595703242,-0.6592060557421959,0.677084404710153,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,47.68257136535251,47.13323298556734,0.0,0.5493383797851692,-0.5493383797851692,0.7419199082496762,0.5147260134612248,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.770057208536144,49.87992488449317,0.659206055742203,0.7690737316992298,-0.10986767595702673,0.7202190234768114,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.75886629214944,50.319395588321306,0.6592060557421959,0.21973535191406057,0.43947070382813536,0.7783321887336454,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.539130940235374,50.20952791236427,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.78574052027543,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.87992488449317,49.220718828750975,0.9888090836132974,0.3296030278711015,0.6592060557421959,0.8112247360814812,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,52.84635213533308,52.736484459376044,0.43947070382813536,0.3296030278711015,0.10986767595703384,0.7342991239961247,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,57.68052987744255,50.868733968106476,5.822986825722779,0.9888090836132974,4.834177742109482,0.36311632920573883,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,51.63780769980571,50.868733968106476,1.0986767595703384,0.3296030278711015,0.7690737316992369,0.5992033600756336,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,49.11085115279394,50.099660236407246,0.659206055742203,0.3296030278711015,0.3296030278711015,0.6344164849600414,0.46591201911058083,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,52.95621981129011,49.00098347683691,3.7355009825391363,0.21973535191406768,3.5157656306250686,0.20523285026605761,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,49.770057208536144,51.08846932002054,1.0986767595703313,0.21973535191406768,0.8789414076562636,0.5078258269660302,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.6652374336265,68.6652374336265,0.10986437989380704,0.10986437989380704,0.0,0.8657124326959156,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,62.842425299254984,62.952289679148784,0.10986437989379993,0.0,0.10986437989379993,0.8532076130010295,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.40296777967977,62.40296777967977,0.10986437989379993,0.10986437989379993,0.0,0.8945879615165298,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.842425299254984,62.51283215957357,0.0,0.329593139681414,-0.329593139681414,0.8908670024252917,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.842425299254984,62.62269653946738,0.3295931396814069,0.5493218994690139,-0.21972875978760698,0.8694287523986299,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,66.02849231617525,66.24822107596285,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.8339978935931692,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.7839809648121,77.2346590653431,0.5493218994690068,0.0,0.5493218994690068,0.8286762793115517,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.53293189182115,70.09347437224594,0.6591862793628138,0.21972875978759987,0.43945751957521395,0.8599235604874949,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.41184693097156,71.08225379129016,0.21972875978759987,0.5493218994690068,-0.3295931396814069,0.876704219216943,0.6730947484615684,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.20333875213974,70.09347437224594,0.0,0.10986437989380704,-0.10986437989380704,0.8369728343697387,0.7253841355388566,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.4455086738389,68.4455086738389,0.3295931396814069,0.3295931396814069,0.0,0.8266300566899183,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.6652374336265,68.3356442939451,0.0,0.3295931396814069,-0.3295931396814069,0.90262559178009,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.46794983575046,66.57781421564425,0.3295931396814069,0.21972875978761408,0.10986437989379283,0.892099898939262,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,69.98360999235214,70.31320313203355,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8482581130911232,0.6719325964098001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.10469495320172,69.43428809288312,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8517468481138774,0.6549648704752434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.18089759022817,72.40062635001578,0.10986437989380704,0.10986437989380704,0.0,0.8313081008212642,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.62035510980338,72.62035510980338,0.3295931396814069,0.3295931396814069,0.0,0.8095800957127978,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.74144007065297,72.73021948969719,0.7690506592566067,0.21972875978761408,0.5493218994689926,0.8096965238092635,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.29076197012198,72.62035510980338,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8318801256712509,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.2795413891662,73.16967700927239,0.0,0.10986437989380704,-0.10986437989380704,0.8954919842473691,0.6403053681939113,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.97238941139636,70.42306751192734,0.6591862793628138,0.10986437989379283,0.549321899469021,0.7637457788986165,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.31320313203355,70.31320313203355,0.21972875978759987,0.21972875978759987,0.0,0.8376957898278025,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.55537305373271,68.22577991405129,0.0,0.3295931396814211,-0.3295931396814211,0.8791538293829342,0.5989580143746636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.79754297543187,66.90740735532566,0.10986437989379283,0.0,0.10986437989379283,0.8666272725638133,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.490390997662,64.2706622378744,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8880932173221613,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.17201843893639,63.062154059042584,0.3295931396814069,0.43945751957521395,-0.10986437989380704,0.9106545268613973,0.5941217340097377,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,68.55537305373271,67.56659363468847,0.10986437989380704,0.8789150391504279,-0.7690506592566209,0.8236845278077081,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.1159155341575,68.4455086738389,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8676487096766563,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.54415247277693,70.20333875213974,0.10986437989380704,0.7690506592566209,-0.6591862793628138,0.8662779287495596,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,67.89618677436988,67.67645801458228,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.8754549889528797,0.7471340603484563,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,67.01727173521947,66.90740735532566,0.21972875978759987,0.10986437989379283,0.10986437989380704,0.8465382943775794,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.03971289713103,65.58903479660003,0.7690506592566067,0.21972875978759987,0.5493218994690068,0.8158586576828435,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.76476277591321,124.54510650342041,0.0,0.21965627249279862,-0.21965627249279862,0.8074302979499883,0.729799875527649,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.2271688684636,123.1173407322172,0.1098281362463922,0.0,0.1098281362463922,0.7438845117829178,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,123.00751259597077,123.2271688684636,0.21965627249282704,0.0,0.21965627249282704,0.805280692056858,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.63184109210205,127.18098177333408,0.6589688174784243,0.1098281362463922,0.5491406812320321,0.6973280171648669,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.99596582218842,124.32545023092761,0.5491406812319894,0.21965627249279862,0.3294844087391908,0.8210295791285354,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.75321600213084,125.75321600213084,0.32948440873921925,0.32948440873921925,0.0,0.7532007803652453,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.59129359854994,120.70112173479633,1.2081094987104137,1.0982813624640215,0.1098281362463922,0.5262816407124412,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
