seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-03,52,1560,1800,52.066661,60.03334400000001,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.09584168210700456,0.7481007359791445,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,53,1590,1830,53.066664,61.033347000000006,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.20767845819906572,0.7311338669386485,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,54,1620,1860,54.066667,62.033349,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.012427767037217322,0.7467404134550799,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,55,1650,1890,55.066669000000005,63.033352,29.995800587917213,74.98950146979303,44.99370088187582,67.49055132281373,29.99580058791721,7.498950146979297,22.496850440937912,-0.15093897607653864,0.7520016719321267,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,56,1680,1920,56.066672000000004,64.033354,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.20487952138320242,0.7696768316222361,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,57,1710,1950,57.066675000000004,65.03335700000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.10688142726341951,0.8126572808657729,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,58,1740,1980,58.066677000000006,66.03332900000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.018055939387517622,0.8038579953397935,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,59,1770,2010,59.066680000000005,67.033332,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.20932636480327715,0.743511102816087,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,60,1800,2040,60.06668200000001,68.03333500000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.008309955876459541,0.7562553956978497,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,61,1830,2070,61.06668500000001,69.033337,29.995800587917213,74.98950146979303,44.99370088187582,67.49055132281373,29.99580058791721,7.498950146979297,22.496850440937912,-0.14918483101286356,0.7928689134890528,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,62,1860,2100,62.066688000000006,70.03334000000001,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.09338717053387885,0.7527779738985483,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,63,1890,2130,63.06669,71.033342,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.2025542170073748,0.7911378281918746,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,64,1920,2160,64.066663,72.03334500000001,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.036577437133181734,0.7916802726328895,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,240,0.0,7.966683000000001,29.995800587917213,82.48845161677232,44.99370088187582,82.48845161677232,37.494750734896506,0.0,37.494750734896506,0.05029833837413429,0.5252984827072609,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,1,30,270,1.000003,8.966685,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.21083122338454297,0.5738057309745674,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,2,60,300,2.0000050000000003,9.966688000000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.2838915423822478,0.8398385204563192,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,3,90,330,3.0000080000000002,10.966691,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.0010386777542403676,0.8095306567993724,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,4,120,360,4.000011000000001,11.966693000000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.014213907668607716,0.8231671893226697,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,5,150,390,5.000013,12.966666,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.13072616359206246,0.82265998291889,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,6,180,420,6.0000160000000005,13.966668,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.12467466815584724,0.8345582886522438,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,7,210,450,7.000019000000001,14.966671000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.20344107266078865,0.8341906114950942,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,8,240,480,8.000021,15.966673,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.0022567507947868397,0.8176273526122781,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,9,270,510,9.000024,16.966676,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.14904762201115068,0.8159277707265105,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,10,300,540,10.000026,17.966679000000003,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.05054671503850466,0.8098622532069755,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,11,330,570,10.999999,18.966681,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.19285609745894472,0.8272072102103012,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,12,360,600,12.000001000000001,19.966684,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.2549534715118671,0.8059251614110349,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,13,390,630,13.000004,20.966687,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.06392689100022633,0.8165691285904604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,14,420,660,14.000007,21.966689000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.10312211509910393,0.8338495782764384,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,15,450,690,15.000009,22.966692000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.15178404212950683,0.8025287345054717,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,16,480,720,16.000012,23.966694,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.07629479535012,0.7589095352222308,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,17,510,750,17.000014,24.966667,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.14151384655348104,0.7649526160526076,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,18,540,780,18.000017,25.966669000000003,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.19741900309421906,0.7660583109311732,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,19,570,810,19.000020000000003,26.966672000000003,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.0990005483915215,0.7682519734844289,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,20,600,840,20.000022,27.966675000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.03661786618552533,0.7825101051082033,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,21,630,870,21.000025,28.966677,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.13339046837864804,0.7912718069628644,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,22,660,900,22.000028,29.96668,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.19451670035011268,0.7397311108354329,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,23,690,930,23.0,30.966682000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.11880275124744019,0.6974791965890063,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,24,720,960,24.000003000000003,31.966685000000002,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.03170903070212924,0.7806091890239841,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,25,750,990,25.000005,32.966688000000005,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.2703186906618785,0.740934421977063,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,26,780,1020,26.000008,33.96669,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.1943998410081334,0.7505100346655649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,27,810,1050,27.000010000000003,34.966693,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.01141486308432621,0.788513903314749,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,28,840,1080,28.000013000000003,35.966696,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.1320527115207002,0.7623630078202449,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,29,870,1110,29.000016000000002,36.966698,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.16382060041141228,0.7890902683363131,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,30,900,1140,30.000018,37.96667,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.06471478979580661,0.7810436421639915,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,31,930,1170,31.000021,38.966673,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.22140201808685767,0.7798671911995685,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,32,960,1200,32.000024,39.966676,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.119813415094886,0.7748994814437332,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,33,990,1230,33.000026000000005,40.966678,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.06460201349402489,0.7698664514892342,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,34,1020,1260,34.000029000000005,41.966681,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.1711406470179117,0.8160810888049124,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,35,1050,1290,35.000001000000005,42.966684,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.16058720464923928,0.7885406834685655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,36,1080,1320,36.000004000000004,43.966686,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.04227254176878521,0.7024371022767226,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,37,1110,1350,37.000006,44.966689,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.20280307876596598,0.6502444028590606,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,38,1140,1380,38.000009000000006,45.966691000000004,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.05054205422227037,0.6884892482603258,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,39,1170,1410,39.000012000000005,46.966694000000004,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.03040191569712145,0.686110409889324,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,40,1200,1440,40.000014,47.966697,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.027958381096077137,0.6930882466373607,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,41,1230,1470,41.000017,48.966699000000006,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.13618939036600683,0.7161681094823098,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,42,1260,1500,42.000019,49.966672,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.09808938110167409,0.725130887648728,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,43,1290,1530,43.000022,50.966674000000005,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,0.061484828009241974,0.705655899315854,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,44,1320,1560,44.000025,51.966677000000004,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.059296893575130113,0.691898927739458,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,45,1350,1590,45.000027,52.966680000000004,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.14901420524095557,0.731606230756819,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,46,1380,1620,46.00003,53.966682000000006,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.2122445860184537,0.7544089708326049,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,47,1410,1650,47.000033,54.966685000000005,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.19818201369166608,0.7866340994100516,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,48,1440,1680,48.000005,55.966687,29.995800587917213,67.49055132281373,44.99370088187582,67.49055132281373,22.496850440937912,0.0,22.496850440937912,-0.11965958553590435,0.7618861555045927,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,49,1470,1710,49.000007000000004,56.96669000000001,29.995800587917213,74.98950146979303,44.99370088187582,67.49055132281373,29.99580058791721,7.498950146979297,22.496850440937912,0.13778653967996657,0.747487695036779,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,50,1500,1740,50.00001,57.96669300000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.1865482759984755,0.7743545787327005,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,51,1530,1770,51.000013,58.966695,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.015386178487887522,0.7814841877713006,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,52,1560,1800,52.000015000000005,59.966698,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.02312251174231935,0.7890275834632785,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,53,1590,1830,53.000018000000004,60.966701,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.1765918204994867,0.80382093017605,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,54,1620,1860,54.000021000000004,61.96667300000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.06732289217526674,0.8072415973236092,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,55,1650,1890,55.000023000000006,62.966675,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.1747680527889194,0.7930951200927726,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,56,1680,1920,56.000026000000005,63.966678,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.051095362847093914,0.8097476226517701,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,57,1710,1950,57.000029000000005,64.96668100000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.02336265657015886,0.8170843464583915,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,58,1740,1980,58.00003100000001,65.966683,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.14133601477248858,0.8123540223629262,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,59,1770,2010,59.00003400000001,66.96668600000001,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.08477517886709593,0.8105325843554492,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,60,1800,2040,60.000006000000006,67.966689,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,0.03127459719024621,0.795162280220625,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,61,1830,2070,61.000009000000006,68.966691,29.995800587917213,74.98950146979303,44.99370088187582,74.98950146979303,29.99580058791721,0.0,29.99580058791721,-0.10245357207535419,0.8089414190706367,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
