seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.8709856027648052,0.6484554856583344,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,17,510,750,17.000003,24.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8689172221944661,0.6503207997173692,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,18,540,780,18.000004,25.966673,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8484971060906797,0.6493892496178445,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,19,570,810,19.000006000000003,26.966674,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8532672910513772,0.5914491324065558,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,20,600,840,20.000007,27.966675000000002,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8353094755788746,0.5889406458639588,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,21,630,870,21.000003000000003,28.966672000000003,30.001200048000594,59.002360094401176,58.00232009280115,58.00232009280115,1.000040001600027,1.000040001600027,0.0,0.8419507608009433,0.5529747297826269,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,22,660,900,22.000004,29.966673,30.001200048000594,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.8472290163574321,0.5265153212800264,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,58.00232009280115,59.002360094401176,59.002360094401176,1.000040001600027,1.000040001600027,0.0,0.8602864346615164,0.579771952273,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,24,720,960,24.000007,31.966676000000003,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.8589151141686984,0.6063132987556938,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,25,750,990,25.000003000000003,32.966672,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8552197951833136,0.6196710049622216,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,26,780,1020,26.000005,33.966673,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.838332415194268,0.6404734085037568,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.858461298777303,0.7053226702588504,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,28,840,1080,28.000007,35.966676,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.8587227537973416,0.7227486234264034,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,29,870,1110,29.000009000000002,36.966672,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8721308959537036,0.7418225686612618,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,30,900,1140,30.000005,37.966673,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8654472972881988,0.7107059219683429,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,31,930,1170,31.000006000000003,38.966675,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.8659170260469176,0.7184750008392824,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,32,960,1200,32.000008,39.966676,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.8794450778403893,0.6654257430624592,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,33,990,1230,33.000009,40.966677000000004,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8988377597717423,0.643883093508584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,34,1020,1260,34.000005,41.966674000000005,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8792959470466193,0.6558725869846378,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8605084941182994,0.6766438950859517,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,36,1080,1320,36.000008,43.966676,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8319445503350159,0.6576770340504434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,37,1110,1350,37.000009000000006,44.966678,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8418635432222592,0.6373988781754435,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,38,1140,1380,38.000006,45.966674000000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8416071979477145,0.6469146442582503,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8536838870580684,0.6627289470885351,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8696680564222756,0.6803397072263437,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,41,1230,1470,41.00001,48.966678,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.8587049184441238,0.6837880330483522,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,42,1260,1500,42.000011,49.966674000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8664037676787909,0.6559180969888909,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,43,1290,1530,43.000007000000004,50.966676,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8672639501500727,0.6088962929557882,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,44,1320,1560,44.000009000000006,51.966677000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8535701237561185,0.5930238522926904,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,45,1350,1590,45.00001,52.966678,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8602391272918117,0.6164789550119187,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,46,1380,1620,46.000011,53.966680000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8754941212345877,0.6075985953966925,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,47,1410,1650,47.000008,54.96667600000001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8406245587597375,0.6123073507874666,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,48,1440,1680,48.000009000000006,55.966677000000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8628259096331787,0.6735319353528202,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,49,1470,1710,49.00001,56.966679000000006,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8710774506756764,0.7014501725895955,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,50,1500,1740,50.000012000000005,57.966680000000004,30.001200048000594,57.00228009120113,57.00228009120113,58.00232009280115,0.0,1.00004000160002,-1.00004000160002,0.8683109392791499,0.6758649850944047,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,51,1530,1770,51.000008,58.96667600000001,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.8328293497166894,0.6470800478368834,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,52,1560,1800,52.000009000000006,59.966678,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8679128402426649,0.6815748502314422,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8586494819322132,0.7019821677633912,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8663197234197437,0.7230370909926398,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,55,1650,1890,55.000013,62.96667600000001,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8626656896305389,0.7127564809675763,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,56,1680,1920,56.000009000000006,63.966678,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8467620439707175,0.6897966097205527,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,57,1710,1950,57.000011,64.966679,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.8316609408932503,0.649575904966735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,58,1740,1980,58.000012000000005,65.96668000000001,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8471458565976852,0.6535028545116388,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,59,1770,2010,59.000013,66.966682,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8179919197362173,0.6657570715566967,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,0,0,240,0.0,7.9666690000000004,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8777120188437322,0.7332425448983884,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,1,30,270,1.000002,8.96667,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8729099286470527,0.7130051945217525,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,2,60,300,2.000003,9.966671,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.8769753332794477,0.6807178933864757,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,3,90,330,3.000004,10.966673,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.8742831618155306,0.6823416852431419,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,4,120,360,4.000001,11.966669000000001,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8683091669095198,0.6860020943239169,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,5,150,390,5.000002,12.96667,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8816447641193029,0.700433481137746,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,6,180,420,6.000003,13.966672,30.001200048000594,59.002360094401176,59.002360094401176,58.00232009280115,0.0,1.000040001600027,-1.000040001600027,0.88257420155592,0.7221468616816746,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,7,210,450,7.000005000000001,14.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8560029957781492,0.6951270655301007,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8655437013331119,0.6994292102696147,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,9,270,510,9.000002,16.966671,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8626783623833497,0.6971897755313327,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,10,300,540,10.000004,17.966672000000003,30.001200048000594,60.002400096001196,59.002360094401176,60.002400096001196,1.00004000160002,0.0,1.00004000160002,0.8694711980443289,0.708533603205503,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,11,330,570,11.000005,18.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8584880990358862,0.7432048720332849,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,12,360,600,12.000006,19.96667,30.001200048000594,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.8432857159377793,0.7708337738130087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,13,390,630,13.000003000000001,20.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8671944519399462,0.7823635332726735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,14,420,660,14.000004,21.966672000000003,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8373886804618011,0.7963562685940584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,15,450,690,15.000005000000002,22.966674,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8519349224925457,0.8017188089126329,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,16,480,720,16.000007,23.966675000000002,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8526661388704773,0.7999080014721605,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,17,510,750,17.000003,24.966671,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8514088670405913,0.8032936109841784,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,18,540,780,18.000004,25.966673,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8503554273610818,0.7970120659685431,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,19,570,810,19.000006000000003,26.966674,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8527493117644891,0.7851774686492097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,20,600,840,20.000007,27.966675000000002,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8638872509784508,0.7795775680139501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,21,630,870,21.000003000000003,28.966672000000003,30.001200048000594,59.002360094401176,60.002400096001196,59.002360094401176,1.00004000160002,0.0,1.00004000160002,0.8742596180350759,0.7576155165588666,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,22,660,900,22.000004,29.966673,30.001200048000594,59.002360094401176,60.002400096001196,59.002360094401176,1.00004000160002,0.0,1.00004000160002,0.8696733913812259,0.7660447010424918,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,23,690,930,23.000006000000003,30.966674,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8789848747390996,0.7531045239102625,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,24,720,960,24.000007,32.03334,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8541499494625524,0.780719779400614,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,25,750,990,25.000008,33.033341,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8483864963367116,0.7722753302015479,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,26,780,1020,26.000005,34.033343,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8483247009259527,0.7732696007642292,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,27,810,1050,27.000006000000003,35.033339000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8548417926586515,0.7794842840264739,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,28,840,1080,28.000007,36.03334,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8829243026062781,0.7971016791421393,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,29,870,1110,29.000009000000002,37.033342000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8752898313705777,0.7856715700800138,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,30,900,1140,30.000005,38.033343,30.001200048000594,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,-1.00004000160002,0.8485610796437748,0.7485805615280248,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,31,930,1170,31.000006000000003,39.033339000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8289135576160451,0.7351119174845082,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,32,960,1200,32.066672000000004,40.033341,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8496270384375206,0.7214492032726793,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,33,990,1230,33.066673,41.033342000000005,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8586898606555227,0.7541239936917791,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
