seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.7801555093111184,0.6793148935197647,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,87.0000000000003,83.00000000000028,84.0000000000003,4.000000000000014,3.0,1.0000000000000142,0.42864336995166474,0.34529022121471453,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.5744783501698452,0.646041639349934,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,92.00000000000033,6.000000000000028,5.000000000000014,1.0000000000000142,0.121399406434258,0.3712453415014473,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.5794599482988476,-0.038319998473464935,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8493289207385313,0.11509146193535849,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8545704729176555,0.13890518549281902,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8414368682221921,0.23335684535126788,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8429563256716924,0.2926682332001907,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_06_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,62.00000000000022,61.00000000000021,62.00000000000022,1.000000000000007,0.0,1.000000000000007,0.7915293844381674,0.18639383779629717,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,58.000000000000206,59.00000000000021,58.000000000000206,1.000000000000007,0.0,1.000000000000007,0.865255261485806,0.03759159100983663,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,58.000000000000206,59.00000000000021,58.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8495545737050807,0.09789318232819519,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,57.000000000000206,56.0000000000002,57.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8775134482889659,0.4630384045343158,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,56.0000000000002,57.000000000000206,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.8758910506792792,0.3789148210632602,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,56.0000000000002,55.00000000000019,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.8730479573924004,0.24162845541885847,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,57.000000000000206,56.0000000000002,57.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8576204155100201,0.24455414481074295,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.9036615767172937,0.46609697811065975,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_01_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,95.00000000000033,94.00000000000033,95.00000000000033,1.0,0.0,1.0,0.7220924217958049,0.33502802027065604,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.6944167582283681,0.2858412334604922,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,91.00000000000031,90.00000000000031,91.00000000000031,1.0,0.0,1.0,0.7507571009002361,0.3060782429882897,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_02_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,61.00000000000021,59.00000000000021,60.00000000000021,2.0,1.0,1.0,0.7961357439724269,0.28821918639734156,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7657187645218997,0.24845916065419876,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.819127532003861,-0.039549452769643945,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,69.00000000000024,1.0,0.0,1.0,0.7778166829902047,0.3896853473827255,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.7591206809645383,0.3404765028214807,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,60.00000000000021,59.00000000000021,60.00000000000021,1.0,0.0,1.0,0.8431705239008933,0.21252529410022086,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,57.000000000000206,58.000000000000206,57.000000000000206,1.0,0.0,1.0,0.854252573197479,0.21359596876149387,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_05_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7331511838478932,-0.08575542043139926,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,78.00000000000027,77.00000000000027,3.0,2.0,1.0,0.5608764224736895,0.28605971836170785,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_02_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.8533252264682248,0.14901426770026477,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,57.000000000000206,58.000000000000206,57.000000000000206,1.0,0.0,1.0,0.882450997645996,0.46046424691891613,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_05_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6713046618047915,-0.02517868060039117,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,70.00000000000024,1.0,0.0,1.0,0.7474482791285304,0.1047473843969286,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_03_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,90.00000000000031,89.00000000000031,3.000000000000014,2.000000000000014,1.0,0.5854159001538141,0.285666151728168,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.8757186311874301,0.3358544879717107,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7055718890994959,-0.09736225310323968,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_03_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,96.00000000000034,88.00000000000031,89.00000000000031,8.000000000000028,7.000000000000028,1.0,-0.07434658989120352,0.052844028860651704,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_05_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.660548449892802,-0.09728133550838045,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_03_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,96.00000000000034,89.00000000000031,90.00000000000031,7.000000000000028,6.000000000000028,1.0,0.004994413389392938,0.07951928014510845,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,97.00000000000034,96.00000000000034,3.000000000000014,2.000000000000014,1.0,-0.06416143282782298,0.4715490985600389,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,91.00000000000031,7.000000000000028,6.000000000000028,1.0,0.10821556262932003,0.3099711095454156,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,92.00000000000033,93.00000000000033,5.000000000000014,4.000000000000014,1.0,0.26413565739095246,0.4844261571928368,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_05_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,73.00000000000026,1.0,0.0,1.0,0.7190040031717744,0.35043291187555803,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_04_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,93.00000000000033,94.00000000000033,93.00000000000033,1.0,0.0,1.0,0.7841932953363886,0.516397131908051,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.7418357706999554,0.5146583236431449,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,85.0000000000003,84.0000000000003,85.0000000000003,1.0,0.0,1.0,0.7583039585906853,0.6156904860758354,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,88.00000000000031,89.00000000000031,88.00000000000031,1.0,0.0,1.0,0.7517493665997207,0.5733924948077624,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,89.00000000000031,88.00000000000031,1.0,0.0,1.0,0.7195621094014357,0.6167351532143888,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_03_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,86.00000000000031,84.0000000000003,85.0000000000003,2.000000000000014,1.0000000000000142,1.0,-0.15782976357827377,0.40268092888374235,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,58.000000000000206,57.000000000000206,58.000000000000206,1.0,0.0,1.0,0.8736282445324292,0.22615162740493638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,74.00000000000026,72.00000000000026,73.00000000000026,2.0,1.0,1.0,0.7543001702576108,0.21765467911457545,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.8409680006552323,0.31953237402084717,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,96.00000000000034,98.00000000000034,97.00000000000034,2.0,1.0,1.0,0.7067934709357508,0.19558222694564442,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,99.00000000000036,100.00000000000036,99.00000000000036,1.0,0.0,1.0,0.44241285692563015,-0.1202889830678261,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.8530025625403103,0.11284093505519653,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,70.00000000000024,68.00000000000024,69.00000000000024,2.0,1.0,1.0,0.5202687084273157,0.2500133830453517,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7548412658771029,0.13978954937216292,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
